Timestamp,Consumption,SensorID,SensorToken,FluksoID,SensorType,BuildingName,BuildingType
2016-01-23 04:00:00,6.8467097748070955,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 05:00:00,6.846709776669741,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 06:00:00,6.8467097748070955,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 07:00:00,6.8467097748070955,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 08:00:00,6.846709776669741,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 09:00:00,6.8467097748070955,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 10:00:00,6.846709776669741,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 11:00:00,6.8467097748070955,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 12:00:00,6.8467097748070955,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 13:00:00,6.846709776669741,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 14:00:00,6.8467097748070955,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 15:00:00,6928.548549992964,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 16:00:00,6561.476293103769,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 17:00:00,4529.6875,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 18:00:00,4628.376436781138,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 19:00:00,4965.181255526841,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 20:00:00,4801.025641025975,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 21:00:00,4295.0,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 22:00:00,3814.4444444440305,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-23 23:00:00,879.9892365001142,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 00:00:00,9.362078379839659,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 01:00:00,9.362078381702304,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 02:00:00,9.362078381702304,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 03:00:00,9.362078381702304,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 04:00:00,9.362078381702304,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 05:00:00,9.362078381702304,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 06:00:00,9.362078379839659,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 07:00:00,9.362078381702304,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 08:00:00,9.362078381702304,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 09:00:00,9.362078381702304,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 10:00:00,4216.339474635199,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 11:00:00,5430.442126180977,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 12:00:00,4972.386156648397,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 13:00:00,5454.682539682835,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 14:00:00,4120.670995669439,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 15:00:00,1340.0819945670664,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 16:00:00,62.92606187611818,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 17:00:00,3031.664247997105,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 18:00:00,5881.460858171806,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 19:00:00,4651.578436134383,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 20:00:00,3980.8954393770546,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 21:00:00,4052.226990234107,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 22:00:00,619.4840347804129,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-24 23:00:00,24.101225147023797,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 00:00:00,24.101225145161152,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 01:00:00,24.101225145161152,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 02:00:00,50.488866129890084,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 03:00:00,143.0613254737109,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 04:00:00,232.0201660245657,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 05:00:00,253.7769813258201,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 06:00:00,298.0203340575099,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 07:00:00,299.63438676297665,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 08:00:00,300.1256895978004,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 09:00:00,347.1897456590086,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 10:00:00,4961.596119929105,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 11:00:00,5018.927648579702,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 12:00:00,4847.991543339565,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 13:00:00,3974.8863636367023,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 14:00:00,4432.5,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 15:00:00,878.4055625721812,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 16:00:00,37.89074834249914,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 17:00:00,37.89074834249914,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 18:00:00,4525.699304379523,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 19:00:00,4658.621700879186,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 20:00:00,4777.357320100069,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 21:00:00,4054.5738045740873,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-25 22:00:00,2625.0897956763706,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 10:00:00,541.1688311688602,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 11:00:00,11440.199335547164,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 12:00:00,6656.168703192845,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 13:00:00,5716.578389830887,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 14:00:00,4023.6353359166533,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 15:00:00,1242.904298229143,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 16:00:00,1084.6077539138496,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 17:00:00,1068.2899286560714,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 18:00:00,5171.572298668325,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 19:00:00,4548.615384615958,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 20:00:00,4761.454545455053,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 21:00:00,4428.366592755541,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 22:00:00,1587.3302974402905,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-27 23:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 00:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 01:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 02:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 03:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 04:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 05:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 06:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 07:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 08:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 09:00:00,8.745080891996622,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 10:00:00,5182.652674537152,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 11:00:00,8763.589743589982,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 12:00:00,5952.838827839121,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 13:00:00,5202.182539682835,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 14:00:00,3720.7582582570612,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 15:00:00,1262.2016276102513,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 16:00:00,1080.220047796145,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 17:00:00,1060.2677787542343,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 18:00:00,6050.7806826438755,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 19:00:00,4932.907620262355,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 20:00:00,5254.480146290734,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 21:00:00,4437.186520377174,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 22:00:00,1163.6461147312075,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-28 23:00:00,1089.1155307609588,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 00:00:00,1056.687306502834,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 01:00:00,1009.7462514415383,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 02:00:00,1037.39617141895,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 03:00:00,1010.5996430367231,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 04:00:00,1037.7088136821985,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 05:00:00,990.2701073791832,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 06:00:00,1024.082934608683,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 07:00:00,983.7435371540487,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 08:00:00,46.147929752245545,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 09:00:00,46.147929752245545,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 10:00:00,6066.553195934743,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 11:00:00,5989.7973445151,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 12:00:00,5166.059675294906,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 13:00:00,4574.204109279439,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 14:00:00,2388.882458627224,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 15:00:00,604.7000915817916,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 16:00:00,671.2237409055233,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 17:00:00,770.873320536688,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 18:00:00,5524.275362318382,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 19:00:00,3841.7502787075937,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 20:00:00,4956.919564453885,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 21:00:00,4539.151568714529,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 22:00:00,2338.8647642675787,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-29 23:00:00,1019.5109024830163,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 00:00:00,894.3314806241542,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 01:00:00,827.9188507087529,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 02:00:00,897.6618431061506,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 03:00:00,888.0266906581819,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 04:00:00,883.6889071781188,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 05:00:00,908.9414534457028,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 06:00:00,825.4427083339542,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 07:00:00,885.5195160508156,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 08:00:00,815.8643260039389,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 09:00:00,141.56655783206224,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 10:00:00,15.984370836988091,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 11:00:00,15.984370836988091,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 12:00:00,15.984370838850737,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 13:00:00,15.984370836988091,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 14:00:00,15.984370836988091,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 15:00:00,4647.152804888785,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 16:00:00,5566.5986741464585,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 17:00:00,3923.1418918911368,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 18:00:00,4613.820422535762,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 19:00:00,5338.262910798192,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 20:00:00,5459.950248755515,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 21:00:00,5233.460603956133,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 22:00:00,3459.4304501283914,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-30 23:00:00,766.6338305268437,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
2016-01-31 00:00:00,9.292720701545477,7fd4b068109b532b27520ba0b1ce9d27,b9637d4a1fd08862d27609adb5623b39,FL03001163,Gas,G02 Kokoon,Restaurant
